2019.09.04,00:00,1.33334,1.33435,1.32178,1.32220,72075
2019.09.05,00:00,1.32212,1.32454,1.31905,1.32293,69704
2019.09.06,00:00,1.32271,1.32344,1.31572,1.31644,66714
2019.09.09,00:00,1.31741,1.31763,1.31384,1.31679,49755
2019.09.10,00:00,1.31645,1.31906,1.31329,1.31503,57466
2019.09.11,00:00,1.31522,1.32138,1.31387,1.31922,54444
2019.09.12,00:00,1.31924,1.32199,1.31758,1.32084,74418
2019.09.13,00:00,1.32026,1.32855,1.32012,1.32855,54433
2019.09.16,00:00,1.32198,1.32704,1.32091,1.32395,80638
2019.09.17,00:00,1.32400,1.32987,1.32325,1.32433,67527
2019.09.18,00:00,1.32422,1.33095,1.32373,1.32899,61838
2019.09.19,00:00,1.32833,1.33063,1.32412,1.32638,54553
2019.09.20,00:00,1.32624,1.32998,1.32532,1.32666,53127
2019.09.23,00:00,1.32592,1.33040,1.32536,1.32603,44470
2019.09.24,00:00,1.32562,1.32737,1.32314,1.32418,51635
2019.09.25,00:00,1.32395,1.32876,1.32340,1.32686,54177
2019.09.26,00:00,1.32646,1.32755,1.32310,1.32645,55034
2019.09.27,00:00,1.32646,1.32776,1.32133,1.32357,57096
2019.09.30,00:00,1.32339,1.32588,1.32233,1.32397,52371
2019.10.01,00:00,1.32419,1.32893,1.32087,1.32231,66020
2019.10.02,00:00,1.32212,1.33247,1.32051,1.33242,58683
2019.10.03,00:00,1.33242,1.33470,1.33088,1.33344,68801
2019.10.04,00:00,1.33361,1.33378,1.32976,1.33072,61198
2019.10.07,00:00,1.33216,1.33298,1.32893,1.33082,51137
2019.10.08,00:00,1.33076,1.33358,1.32870,1.33243,62623
2019.10.09,00:00,1.33239,1.33379,1.32944,1.33341,55486
2019.10.10,00:00,1.33263,1.33449,1.32678,1.32892,71989
2019.10.11,00:00,1.32843,1.32993,1.31702,1.31971,79765
2019.10.14,00:00,1.31997,1.32387,1.31906,1.32328,41362
2019.10.15,00:00,1.32242,1.32387,1.31949,1.31966,48062
2019.10.16,00:00,1.31981,1.32309,1.31836,1.31990,52466
2019.10.17,00:00,1.31991,1.32109,1.31302,1.31353,52043
2019.10.18,00:00,1.31346,1.31448,1.31186,1.31249,34161
2019.10.21,00:00,1.31312,1.31375,1.30814,1.30881,37232
2019.10.22,00:00,1.30853,1.31220,1.30703,1.30912,46911
2019.10.23,00:00,1.30919,1.31084,1.30677,1.30700,38148
2019.10.24,00:00,1.30700,1.30922,1.30523,1.30703,46279
2019.10.25,00:00,1.30688,1.30758,1.30552,1.30594,35068
2019.10.28,00:00,1.30572,1.30779,1.30484,1.30554,34647
2019.10.29,00:00,1.30522,1.30996,1.30412,1.30866,40364
2019.10.30,00:00,1.30860,1.32076,1.30738,1.31587,60544
2019.10.31,00:00,1.31573,1.31774,1.31343,1.31633,56808
2019.11.01,00:00,1.31610,1.31954,1.31382,1.31397,52882
2019.11.04,00:00,1.31359,1.31598,1.31295,1.31505,38015
2019.11.05,00:00,1.31490,1.31774,1.31145,1.31538,52612
2019.11.06,00:00,1.31540,1.31920,1.31411,1.31825,42147
2019.11.07,00:00,1.31816,1.31962,1.31591,1.31730,49517
2019.11.08,00:00,1.31720,1.32363,1.31713,1.32260,41769
2019.11.11,00:00,1.32178,1.32342,1.32118,1.32317,28236
2019.11.12,00:00,1.32310,1.32567,1.32157,1.32356,42254
2019.11.13,00:00,1.32312,1.32676,1.32299,1.32528,40988
2019.11.14,00:00,1.32511,1.32696,1.32432,1.32489,39484
2019.11.15,00:00,1.32465,1.32514,1.32157,1.32213,34345
2019.11.18,00:00,1.32220,1.32349,1.31994,1.32033,34600
2019.11.19,00:00,1.32024,1.32714,1.31896,1.32657,43563
2019.11.20,00:00,1.32662,1.33268,1.32616,1.33027,56097
2019.11.21,00:00,1.33015,1.33241,1.32689,1.32838,65902
2019.11.22,00:00,1.32822,1.33009,1.32536,1.32996,51969
2019.11.25,00:00,1.32950,1.33146,1.32842,1.32932,27462
